664,2019-01-03 21:15:45,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
664,2019-01-03 21:16:47,negative,RT @guardian: Ordering a plate of dog means I need to raise my game speaking Italian | Eni Aluko https://t.co/0gM8T0ehQF
665,2019-01-03 21:19:02,neutral,RT @RuthDBourdet: Human kindness:  A woman takes off her scarf and covers the stray dog sleeping 😭😭 🐾💙 https://t.co/6Cev4RQ3cH
665,2019-01-03 21:19:45,negative,RT @guardian_sport: Ordering a plate of dog means I need to raise my game speaking Italian. Read @EniAlu's exclusive column https://t.co/HD…
665,2019-01-03 21:20:04,neutral,Declan Donnelly has been hanging out with another 'legend' TV star - and wait until you see David Walliams' respons… https://t.co/Lm7gTuj11s
665,2019-01-03 21:20:27,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
665,2019-01-03 21:21:06,positive,"RT @foliosociety: WE WANT A READING DOG. 🐶

Research has shown that reading to a dog can be rewarding for children that need reading practi…"
665,2019-01-03 21:21:15,positive,Hi @dog_rates; this is Charlie at the beach. He was enjoying the sound of the waves and the smell of the ocean even… https://t.co/f0f2FO0cYg
665,2019-01-03 21:21:19,neutral,My dog has decided he deserves a snack and is furiously whimpering by the dog treat drawer https://t.co/Iivf7PInZm
665,2019-01-03 21:21:32,positive,Monastery Adopts Adorable Stray Dog Who Now Lives Like a Friar https://t.co/U3YKnVgqIr via @mymodernmet
665,2019-01-03 21:21:55,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
665,2019-01-03 21:22:42,negative,Pease sign ✍️Stop  the Brutal Chinese dog and cat meat  trade 🐶🙀https://t.co/R5NJERd5v6
665,2019-01-03 21:22:42,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
665,2019-01-03 21:22:43,positive,"As above, I have no dog in this fight, but Aguero is an astonishing goalscorer #MCILIV"
665,2019-01-03 21:22:53,negative,RT @LucyMangan: I am normally impervious to dog tweets but I am now broken. Three days into the new year and fully broken https://t.co/bcjE…
666,2019-01-03 21:23:43,neutral,@NahilaBonfiglio @dog_rates https://t.co/Cb29Lv4UH7
666,2019-01-03 21:23:54,negative,@nucleargrande mjdjdjd HOW DOES A COW LOOK LIKE A DOG
666,2019-01-03 21:24:54,neutral,The next person who retweets that video of the man tonguing his dog is getting blocked
666,2019-01-03 21:25:30,positive,"RT @MichelleSLT: ""Is your dog the best dog? Then you will love this design because everyone has the best dog &amp; no one is wrong."" Available…"
666,2019-01-03 21:25:43,negative,RT @NileMagazine: This mosaic of a rather guilty-looking dog next to an upturned jug was unearthed during construction of the new Library o…
666,2019-01-03 21:26:08,positive,"RT @betty_nwabunike: A lady said I can eat anything &amp;  call the blood of Jesus!  really? Why not eat dog poo &amp; call the blood of Jesus, eat…"
666,2019-01-03 21:26:37,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
666,2019-01-03 21:27:16,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
666,2019-01-03 21:27:47,negative,Long dog. https://t.co/PhYaMnwM8A
667,2019-01-03 21:28:21,neutral,https://t.co/5vc5N9S6iC
667,2019-01-03 21:30:19,positive,@hawky06 Robertson's not even best LB in the PL.
667,2019-01-03 21:30:54,positive,This little Cute Affenpinscher is almost completed. My first painting of 2019. Really enjoyed him.… https://t.co/WYFyHNY1lA
667,2019-01-03 21:30:58,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
667,2019-01-03 21:31:40,neutral,Both goals come from lovren. Absolute dog shit
667,2019-01-03 21:31:54,negative,RT @LucyMangan: I am normally impervious to dog tweets but I am now broken. Three days into the new year and fully broken https://t.co/bcjE…
667,2019-01-03 21:31:54,neutral,Mi è piaciuto un video di @YouTube: https://t.co/kqmJfHn9tD How Not To Die From A Dog Attack
667,2019-01-03 21:32:04,neutral,@Greggy_7 @hawky06 @rileylong86 6 months left on his deal. Could have got him for 1.
667,2019-01-03 21:32:54,negative,TO WHICHEVER STUPID BITCH REPORTED MY VIDEO OF MY DOG I HATE YOU AND FUCK OFF
668,2019-01-03 21:33:01,positive,"RT @PipTomson: 1st pic of my ex-meat farm dog Robin in 2019 - and he’s lost his ears. Slightly concerning as his ears could fly a plane. 
#…"
668,2019-01-03 21:33:29,positive,Be more dog. https://t.co/iudO742RwP
668,2019-01-03 21:34:44,positive,"@colingeorgerice @chamiltonbbc @bbcmerseyside Yes because Liverpool isn’t a major city, it’s a football training gr… https://t.co/Y9YDjmCsD1"
668,2019-01-03 21:34:52,neutral,"Oh dear. @cmdr_dog knows if i say ""nose"" we touch noses. Matilda cat wanted treats too so I tried to teach her ""nos… https://t.co/lyq3wyCfGU"
668,2019-01-03 21:35:07,positive,"RT @lcdnews: Man bites dog: US #leveragedloan bids, per LCD's weekly reading of flow-name (actively bid) issues, inched higher today, its f…"
668,2019-01-03 21:35:11,negative,@_PaulHayward Code for this has been a dog of a game that has not lived up to the hype
668,2019-01-03 21:35:33,negative,@BubbaNathan @absolutegazelle @GreggsOfficial Cause was shit..cant call it a sausage roll if theres no sausage in i… https://t.co/zmp6hgbB3W
668,2019-01-03 21:35:47,negative,RT @DogsTrust: #DogDeclarations: People fleeing domestic abuse may be unable to take their dogs to a refuge so can be reluctant to leave. B…
668,2019-01-03 21:36:35,negative,"RT @Network4Animals: These dogs need you, you are their only hope. Some misguided, poor and uneducated youths are doing unspeakable things…"
668,2019-01-03 21:36:47,negative,RT @LucyMangan: I am normally impervious to dog tweets but I am now broken. Three days into the new year and fully broken https://t.co/bcjE…
668,2019-01-03 21:37:17,neutral,Was walking dog at this time I believe. Or there are multiple murders https://t.co/r3TMIv84z6
668,2019-01-03 21:37:28,neutral,Only just starting Luther damn Alice what the dog do
668,2019-01-03 21:37:43,positive,@TheMontyDon Gosh!   Love this but is this your real self?  Who am I to say?  The love of plants and growing takes… https://t.co/AF0MuDDH7J
668,2019-01-03 21:37:56,neutral,RT @Ghanasfinestx: Only just starting Luther damn Alice what the dog do
668,2019-01-03 21:38:00,negative,"Shocking scenes

https://t.co/aIVUSSAoj5"
669,2019-01-03 21:38:09,positive,"RT @Brexit: Britain would be able to get goods through its ports after a no-deal Brexit and it's ""a shaggy dog story"" to suggest otherwise,…"
669,2019-01-03 21:40:01,positive,"RT @DogsTrust: Sleepy's looking for a new place to nap, have you got a spot free on your sofa? 😴🛋 This 6-year-old greyhound is a gentle boy…"
669,2019-01-03 21:40:13,negative,Lovren being Lovren! Dog shit!
669,2019-01-03 21:40:21,negative,I might have just realised that posts sometimes get taken down automatically but if someone did report my dog the s… https://t.co/DTeqopPh4m
669,2019-01-03 21:40:28,positive,@randfish Surely the only account anyone needs to follow is @dog_feelings
669,2019-01-03 21:40:31,negative,"@RMCunliffe sorry, have checked. Truman did have a dog for while. No cat."
669,2019-01-03 21:40:53,negative,@Dog_in_a_hat @marthughes1975 @roadcc That driver's nearside is only a blind spot if he's on the road unlawfully.… https://t.co/iGgUnhOYl9
669,2019-01-03 21:41:28,negative,@3__UnknOwn So do I dear Brother. I hope the poor dog receives the medical help he so badly needs.
669,2019-01-03 21:41:39,negative,RT @LucyMangan: I am normally impervious to dog tweets but I am now broken. Three days into the new year and fully broken https://t.co/bcjE…
669,2019-01-03 21:42:33,neutral,I'm in a Facebook dog group and every post just ends up in people sharing pics of their dogs even if it has no relevance to the actual post
670,2019-01-03 21:44:15,neutral,RT @hellomag: Declan Donnelly has been hanging out with another 'legend' TV star - and wait until you see David Walliams' response! https:/…
670,2019-01-03 21:44:26,negative,"RT @SabineSabine118: @bvanhool They should be done for negligence. This poor, poor dog in their care and receives no care for several days.…"
670,2019-01-03 21:45:11,negative,RT @LucyMangan: I am normally impervious to dog tweets but I am now broken. Three days into the new year and fully broken https://t.co/bcjE…
670,2019-01-03 21:45:23,neutral,RT @IllegalDan2: Remember when Mikel got slated for breaking up the attack and passing it sideways/backwards? He got dog's abuse. These day…
670,2019-01-03 21:46:02,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
671,2019-01-03 21:49:02,positive,Nothing says 2019 is gonna be my year quite like having to cut a holiday in Barbados short (been here 48 hours lol)… https://t.co/dvSXp2WEmY
671,2019-01-03 21:49:06,positive,Hot diggedy dog that was a productive day. It's all downhill from here in 2019 😅 #GSD
671,2019-01-03 21:50:11,neutral,RT @IllegalDan2: Remember when Mikel got slated for breaking up the attack and passing it sideways/backwards? He got dog's abuse. These day…
671,2019-01-03 21:50:28,negative,RT @guardian: Ordering a plate of dog means I need to raise my game speaking Italian | Eni Aluko https://t.co/0gM8T0ehQF
671,2019-01-03 21:50:47,negative,RT @LucyMangan: I am normally impervious to dog tweets but I am now broken. Three days into the new year and fully broken https://t.co/bcjE…
671,2019-01-03 21:51:23,positive,You could probably put a pile of dog shit in some nike hypervenoms and it would still probably be a better defender… https://t.co/DtPZIOkdSL
671,2019-01-03 21:51:23,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
671,2019-01-03 21:51:23,positive,Are u sure it’s not the time u stepped in dog poop 💩 😂 — La I’m pretty sure it wasn’t that time 😂 https://t.co/pYRejvEyeb
671,2019-01-03 21:52:47,positive,"RT @DogsTrust: Sleepy's looking for a new place to nap, have you got a spot free on your sofa? 😴🛋 This 6-year-old greyhound is a gentle boy…"
672,2019-01-03 21:53:36,negative,"@johnredwood Wow, someone who’s prepared to mention the ‘D’ word! All I ever hear from the MSM are endless discussi… https://t.co/yhB77jt8Wa"
672,2019-01-03 21:53:37,neutral,caitlyn posted a picture of her with her dog. caleb i am waiting on you
672,2019-01-03 21:54:43,positive,RT @PolhomeEditor: My word. Jeremy Corbyn filmed applauding a Rabbi calling for the “peaceful dismantlement” of Israel. https://t.co/Uu8KbM…
672,2019-01-03 21:55:30,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
672,2019-01-03 21:55:40,positive,"RT @SabineSabine118: 😡😡😡MICHAEL GALLAGHER OF NEW YORK BEAT HIS DOG TO WITHIN AN INCH OF HER LIFE😡😡😡PLEASE SIGN THE PETITION, I HAVE, IT IS…"
672,2019-01-03 21:56:00,neutral,"A10.
Kiddleywinkempoops.
His dog was called Wessex, go figure 🤷‍♂️"
672,2019-01-03 21:57:36,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
672,2019-01-03 21:57:50,neutral,@ProudCaribbean Mi swear seh di dog ah piss inna di fridge!!! Where the food is!!! He’s pissing in the fridge!!! La… https://t.co/gAaniciaVr
673,2019-01-03 21:59:12,neutral,"I’ve also pointed out that if I was a fish, I wouldn’t have a house, car, job, dog or twitter account. Oh, actually… https://t.co/j46w68HDas"
673,2019-01-03 22:00:04,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
673,2019-01-03 22:00:12,neutral,RT @Ghanasfinestx: Only just starting Luther damn Alice what the dog do
673,2019-01-03 22:01:02,negative,@88sgloss THE DOG IS LIPSING THE CHILD AND THIS BITCH HAS THE AUDACITY TO PULL OUT HER PHONE... SICKENING
673,2019-01-03 22:01:03,positive,"@3__UnknOwn Yes, that is all we can do, and hope for the very best for this poor dog."
673,2019-01-03 22:01:54,positive,"@dog_rates @Carr0t This is the late, great Bobby Blue. Many years ago in Normandy he donated blood to save the life… https://t.co/k7SzIBhnEt"
673,2019-01-03 22:02:08,neutral,RT @shishnfips: Justin Trudeau: 2019 Petition: Legislative Proposal Outlaw Human Consumption of Dog and Cat Meat in #Canada - Sign the Peti…
673,2019-01-03 22:02:25,positive,today i saw a old english sheep dog cross new foundland and i can't stop thinking about how i should've gotten onto… https://t.co/s0tBAj3tGO
674,2019-01-03 22:03:25,negative,RT @AbiTreip: TO WHICHEVER STUPID BITCH REPORTED MY VIDEO OF MY DOG I HATE YOU AND FUCK OFF
674,2019-01-03 22:04:20,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
674,2019-01-03 22:04:35,positive,"RT @SabineSabine118: 😡😡😡MICHAEL GALLAGHER OF NEW YORK BEAT HIS DOG TO WITHIN AN INCH OF HER LIFE😡😡😡PLEASE SIGN THE PETITION, I HAVE, IT IS…"
674,2019-01-03 22:05:46,neutral,@fionapup Always been fascinated by them and kinda wanted one for a while. Just figured I'd have no idea what I wou… https://t.co/2cMhEHhMz2
674,2019-01-03 22:05:47,negative,Please help. Lost Dog Epsom Common Malden Rushet KT19 Female German Shepherd Dog. She is chipped. If sighted please… https://t.co/gaGM7JIwf1
674,2019-01-03 22:06:25,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
674,2019-01-03 22:06:59,neutral,"Can't, not Benny! Benny was also the name of my dog now passed😭 #Luther https://t.co/Cy4zXdPNSn"
